48138,6,2
48144,6,2
48150,6,2
48156,6,2
48162,6,2
48168,6,2
48174,6,2
48180,6,2
48186,6,2
48192,6,2
48198,6,2
48204,6,2
48210,6,2
48216,6,2
48222,6,2
48228,6,2
48234,6,2
48240,6,2
48246,6,2
48252,6,2
48258,6,2
48264,6,2
48270,6,2
48276,6,2
48282,6,2
48288,6,2
48294,6,2
48300,6,2
48306,6,2
48312,6,2
48318,6,2
48324,6,2
48330,6,2
48336,6,2
48342,6,2
48348,6,2
48354,6,2
48360,6,2
48366,6,2
48372,6,2
48378,6,2
48384,6,2
48390,6,2
48396,6,2
48402,6,2
48408,6,2
48414,6,2
48420,6,2
48426,6,2
48432,6,2
48438,6,2
48444,6,2
48450,6,2
48456,6,2
48462,6,2
48468,6,2
48474,6,2
48480,6,2
48486,6,2
48492,6,2
48498,6,2
48504,6,2
48510,6,2
48516,6,2
48522,6,2
48528,6,2
48534,6,2
48540,6,2
48546,6,2
48552,6,2
48558,6,2
48564,6,2
48570,6,2
48576,6,2
48582,6,2
48588,6,2
48594,6,2
48600,6,2
48606,6,2
48612,6,2
48618,6,2
48624,6,2
48630,6,2
48636,6,2
48642,6,2
48648,6,2
48654,6,2
48660,6,2
48666,6,2
48672,6,2
48678,6,2
48684,6,2
48690,6,2
48696,6,2
48702,6,2
48708,6,2
48714,6,2
48720,6,2
48726,6,2
48732,6,2
48738,6,2
48744,6,2
48750,6,2
48756,6,2
48762,6,2
48768,6,2
48774,6,2
48780,6,2
48786,6,2
48792,6,2
48798,6,2
48804,6,2
48810,6,2
48816,6,2
48822,6,2
48828,6,2
48834,6,2
48840,6,2
48846,6,2
48852,6,2
48858,6,2
48864,6,2
48870,6,2
48876,6,2
48882,6,2
48888,6,2
48894,6,2
48900,6,2
48906,6,2
48912,6,2
48918,6,2
48924,6,2
48930,6,2
48936,6,2
48942,6,2
48948,6,2
48954,6,2
48960,6,2
48966,6,2
48972,6,2
48978,6,2
48984,6,2
48990,6,2
48996,6,2
49002,6,2
49008,6,2
49014,6,2
49020,6,2
49026,6,2
49032,6,2
49038,6,2
49044,6,2
49050,6,2
49056,6,2
49062,6,2
49068,6,2
49074,6,2
49080,6,2
49086,6,2
49092,6,2
49098,6,2
49104,6,2
49110,6,2
49116,6,2
49122,6,2
49128,6,2
49134,6,2
49140,6,2
49146,6,2
